[-0.846389016134409, 3.9766582053319905, 0.3108458140862921, -3.880144445100742, -0.7080263112557919, -2.2083811225907617, 1.447638910168485, -0.752238773494597, 1.0171896325443783, -0.2854451057433756, -8.205272176325351E-8, 9.999999557776269] Score: 9.999999557776269 Runtime: 45ms
[-0.877143408490415, 3.986582603701653, 0.21608754818575554, -3.826215410879359, -0.545501006318547, -2.126883286421417, 1.404211153711909, -0.7399314567151246, 1.104680224638949, -0.29783142974093807, 1.1040714868993429E-8, 9.999999953984641] Score: 9.999999953984641 Runtime: 40ms
[-0.9754368655224552, 3.998444568805327, -0.016231857815068494, -3.7074607212652544, -0.1967509246013548, -2.0133788422241903, 1.3219668672819729, -0.7536397577365609, 1.247425531758871, -0.34357687260593905, 1.1448888699446422E-8, 9.999999339561391] Score: 9.999999339561391 Runtime: 46ms
[-0.8838773891920977, 3.9889343824062524, 0.19504194139097286, -3.8142930852092305, -0.5092823351593952, -2.1083545972186983, 1.3945046474834542, -0.736780240956355, 1.1243306638781954, -0.30052904135246344, 2.5756031487249196E-7, 9.999999986703951] Score: 9.999999986703951 Runtime: 43ms
[-0.8444239064331289, 3.976121785152757, 0.3166970320144663, -3.8834880518233996, -0.7179767068230788, -2.2131696189386663, 1.4502596164352193, -0.7527833993596752, 1.0119385515914916, -0.2846288166467143, 6.876731569011949E-8, 9.999999519350585] Score: 9.999999519350585 Runtime: 49ms
[-0.8293791155973106, 3.97241531770795, 0.36067978725609756, -3.908672895301569, -0.7923632978961369, -2.2480991241255883, 1.4696747858273518, -0.7559750418474006, 0.9731571189405133, -0.27825265105531394, 4.691607948812301E-8, 9.99999917568302] Score: 9.99999917568302 Runtime: 47ms
[-0.9202308165440011, 3.993942217349596, 0.10767603873416438, -3.768782356888747, -0.37618648661237275, -2.062456655031371, 1.3624820167746805, -0.7409665436229417, 1.1806660617053537, -0.3176325317884401, -1.1760764581034374E-7, 9.999999922293817] Score: 9.999999922293817 Runtime: 45ms
[-0.91702967002197, 3.9936353134486784, 0.11480705991569727, -3.772307313337663, -0.38644983575892794, -2.06523700260721, 1.3648487503211244, -0.7402153445768498, 1.176897230233017, -0.31610897433292967, -9.094535851371055E-8, 9.99999993834441] Score: 9.99999993834441 Runtime: 51ms
[-0.9805850997092012, 3.998780398067054, -0.027939770974283726, -3.7016137241025535, -0.17958703027282932, -2.008541390811363, 1.3181741407509269, -0.7547868918055772, 1.2539831234943792, -0.34597321221212124, 2.0820455189880653E-7, 9.999999253145624] Score: 9.999999253145624 Runtime: 45ms
[-0.9579260885094929, 3.9971912418069038, 0.02336321793572597, -3.7271459824585653, -0.2544834257752268, -2.0294233426944874, 1.3348271218416643, -0.7496911926823526, 1.2256257679666067, -0.3354006917676985, -1.2456808347439128E-7, 9.999999590311198] Score: 9.999999590311198 Runtime: 55ms
[-0.9737764639597439, 3.998332592689079, -0.012462500165528852, -3.709340648900324, -0.20226781623393172, -2.0149266224048263, 1.32318899576903, -0.753268755819899, 1.245325212021382, -0.3428033139973558, -9.428351411832604E-8, 9.999999366173206] Score: 9.999999366173206 Runtime: 42ms
[-0.9562617167235095, 3.997063757837104, 0.02710934687237868, -3.7290021657681, -0.25992253792382997, -2.0309184224234325, 1.3360468612838654, -0.7493120419264314, 1.2235912813569285, -0.33462133198334376, -3.137989793943274E-8, 9.999999610797321] Score: 9.999999610797321 Runtime: 45ms
[-0.8804821197187294, 3.9877628612874627, 0.20560827421551214, -3.820276483990277, -0.5274514909369918, -2.117620650330071, 1.3993626244970063, -0.7383335852082863, 1.1144920770943014, -0.2991619833586381, 5.4131655529584736E-8, 9.999999972713402] Score: 9.999999972713402 Runtime: 44ms
[-0.8207955213419468, 3.9706052878272278, 0.38518543971658137, -3.922741612886012, -0.8334847837330834, -2.2667406547443307, 1.4802721203443954, -0.7570691401654114, 0.9520922801807516, -0.2745141501343035, 1.689861086415818E-7, 9.999998941160328] Score: 9.999998941160328 Runtime: 50ms
[-0.912048915076215, 3.9931500197350958, 0.12590603122841165, -3.7778060843345873, -0.4024383021661308, -2.0695904881862357, 1.3685471273047856, -0.7390455167942731, 1.1710112141368034, -0.31373088985255304, -4.684164437435793E-8, 9.99999995968032] Score: 9.99999995968032 Runtime: 49ms
[-0.9662289418703885, 3.9978063885287303, 0.0046307944558008195, -3.7178491528151594, -0.22722910826081766, -2.0218904721425472, 1.3287362515964751, -0.7515724088564357, 1.2358690434724444, -0.3392825522365497, 1.670925051262215E-7, 9.999999479554283] Score: 9.999999479554283 Runtime: 44ms
[-1.0166406256639904, 4.000731406288539, -0.11091107462460437, -3.659755421239053, -0.05659633686798362, -1.9728707124009646, 1.2913805009080075, -0.7626273152117791, 1.302086360130877, -0.362686816368289, 1.4427907256363466E-7, 9.999998470554878] Score: 9.999998470554878 Runtime: 52ms
[-0.9610338993094911, 3.9974259677016666, 0.01636009522807664, -3.723673840596537, -0.24430662232676262, -2.0266186276048552, 1.3325483278069714, -0.7503972764683318, 1.2294406957729551, -0.3368544937021335, -5.310619417115445E-9, 9.999999550538957] Score: 9.999999550538957 Runtime: 50ms
[-0.9165189390627286, 3.9935857906107954, 0.11594479308127195, -3.7728702563988263, -0.3880873811597621, -2.065681482103481, 1.3652268004494024, -0.7400954573684307, 1.176295181424284, -0.3158654139833421, -1.0211709457351482E-7, 9.999999940735476] Score: 9.999999940735476 Runtime: 43ms
[-0.9270482384992491, 3.9945818748595214, 0.09248796550300054, -3.761285398074355, -0.35433345819503276, -2.0565533510439216, 1.3574594578780714, -0.7425628831667518, 1.188684735027527, -0.32086844613662135, -1.2539797947701259E-7, 9.999999881980163] Score: 9.999999881980163 Runtime: 40ms
[-0.8495177314416094, 3.977539046127233, 0.3014778618081309, -3.8747945222876097, -0.6920710417587113, -2.200647061799157, 1.4434256514928145, -0.7513085599472925, 1.0256408542091524, -0.28673754978689486, 1.9512430106652007E-8, 9.99999961580434] Score: 9.99999961580434 Runtime: 53ms
[-0.9789382148316355, 3.998674214908342, -0.024191853394802083, -3.703486617949742, -0.18508624267061682, -2.0100946983324324, 1.319387886153917, -0.7544204259230597, 1.2518783674900007, -0.34520742379675684, -1.0408564436599792E-7, 9.99999928143075] Score: 9.99999928143075 Runtime: 43ms
[-0.828258320342446, 3.9721670924182972, 0.3639020194792194, -3.91052163220072, -0.7977844690405902, -2.250583815380037, 1.4710775645822307, -0.7561455011314625, 0.9703641981252146, -0.27776825538478683, -1.0399317313085994E-7, 9.999999146621551] Score: 9.999999146621551 Runtime: 49ms
[-0.8401183445697232, 3.9749890985599174, 0.3294274818564005, -3.890768497062377, -0.7395810340162574, -2.2234732604446372, 1.4559307043172098, -0.7538710365453503, 1.0005872156939046, -0.2828268844789805, -8.504983117583918E-8, 9.999999429898747] Score: 9.999999429898747 Runtime: 50ms
[-0.7616226538294792, 3.9630477682684377, 0.5456424438996125, -4.0154606189808915, -1.0968975566523378, -2.3750780166531458, 1.545892427138388, -0.7532219484147155, 0.8236294257990128, -0.24686657500084377, 6.924384132859918E-8, 9.999996593944724] Score: 9.999996593944724 Runtime: 42ms
[-0.8673255896160028, 3.9831452531084017, 0.2468999316467336, -3.8437056501058926, -0.5985683031489881, -2.1540496332879124, 1.4184861576122214, -0.7445389229272754, 1.0758370918268343, -0.2939344071011438, 1.780651018350762E-8, 9.99999987062906] Score: 9.99999987062906 Runtime: 44ms
[-1.0193777326618263, 4.0008507794081885, -0.11728453548192747, -3.656507226017413, -0.04704612350967719, -1.9700240665003559, 1.2893272952687753, -0.763208526870184, 1.3059049864637573, -0.36395059270715097, -5.821495720311182E-8, 9.999998397549932] Score: 9.999998397549932 Runtime: 48ms
[-0.9133962265599729, 3.9932818297377346, 0.12290286119310012, -3.7763164077179807, -0.3981089761748974, -2.068408524025441, 1.3675443118344308, -0.7393621025422661, 1.1726074049505297, -0.31437492584782784, 1.1215099235765361E-7, 9.999999954343965] Score: 9.999999954343965 Runtime: 48ms
[-0.8745338515181057, 3.9856571138307513, 0.22429665448863267, -3.8308710015963987, -0.5596463019530702, -2.134148512600257, 1.4080171642031807, -0.7411871269439823, 1.0969828950529408, -0.29679580081122314, -6.60415612174081E-8, 9.99999993592346] Score: 9.99999993592346 Runtime: 42ms
[-0.8544671231990204, 3.978996775380357, 0.2865222963635468, -3.8662612690454794, -0.6665371904174507, -2.1881301032196485, 1.4366549090199832, -0.7496761467172409, 1.0392400091051057, -0.2887632413828355, 2.326762872530833E-8, 9.999999699634202] Score: 9.999999699634202 Runtime: 41ms
[-0.9044025982058795, 3.992392328158267, 0.14298652098335157, -3.786318186049669, -0.4271272230101048, -2.0764100381267974, 1.3742820778407803, -0.7372505746607586, 1.1618463445813538, -0.3100595768447853, -1.8143028082648732E-8, 9.999999983837801] Score: 9.999999983837801 Runtime: 41ms
[-0.8053380194621212, 3.9678513089982093, 0.4283959522232323, -3.9476117705852656, -0.9054168546573533, -2.298205050148799, 1.4985752612215977, -0.7578484841188171, 0.9159012513058091, -0.2676000719137634, -2.1312291346255087E-8, 9.999998449984254] Score: 9.999998449984254 Runtime: 47ms
[-0.7296294152694864, 3.961790316895974, 0.6281110439823197, -4.063460940667903, -1.2284904086958879, -2.422433943144795, 1.5772933303426149, -0.7448194132637787, 0.7635536118983433, -0.23070427045900582, -1.0857793297201362E-7, 9.999994806761652] Score: 9.999994806761652 Runtime: 42ms
[-0.835534968223408, 3.973847191663891, 0.34285061594794275, -3.89845302398669, -0.7622971808271428, -2.234167042229448, 1.4618653452215151, -0.754873189285698, 0.9887284659815946, -0.28088844918916106, 1.1790683611660658E-7, 9.99999932679083] Score: 9.99999932679083 Runtime: 41ms
[-0.8920847554092104, 3.9912062955684426, 0.17099430117506825, -3.8006854556813288, -0.46847572189531717, -2.0886847021723196, 1.3839251505124062, -0.7344177666164537, 1.145743852404274, -0.3040429713738971, -6.062090990618846E-8, 9.999999999998824] Score: 9.999999999998824 Runtime: 42ms
[-0.851193556734188, 3.978023684699273, 0.2964291886444219, -3.871913105476902, -0.6834604387460594, -2.1964455720888867, 1.4411464026529874, -0.7507779611392695, 1.030214935260361, -0.2874261269268087, 6.72934797894753E-8, 9.99999964528257] Score: 9.99999964528257 Runtime: 40ms
[-0.8808346956741547, 3.987886427433683, 0.2045057590465905, -3.8196521301171056, -0.5255539116661601, -2.1166489679526133, 1.398853746601967, -0.7381677327278662, 1.1155224899020064, -0.2993031235463663, -1.7317474774579818E-8, 9.999999974403545] Score: 9.999999974403545 Runtime: 42ms
[-0.9280806845074835, 3.9946772515075226, 0.09018659178149833, -3.760150439708279, -0.3510217502700075, -2.055659642971686, 1.3567007419568349, -0.7428041089936924, 1.1899001513862417, -0.32135735558804573, 1.1521774966493863E-8, 9.999999875140661] Score: 9.999999875140661 Runtime: 52ms
[-0.8216772152151971, 3.970781333521005, 0.3826865457148181, -3.921306271904521, -0.8293028075578226, -2.264866623599371, 1.4791985419583513, -0.7569794734413668, 0.9542224255766397, -0.2749014829261797, 7.962124998383565E-8, 9.999998966514593] Score: 9.999998966514593 Runtime: 40ms
[-0.9492053737044891, 3.9965049984579446, 0.04296362816623644, -3.7368467541183916, -0.28289901512403454, -2.0372061625520774, 1.3412162239582321, -0.7476976400748714, 1.2150300771717435, -0.33131321776267714, -6.417526556633864E-8, 9.999999691440518] Score: 9.999999691440518 Runtime: 46ms
[-0.8862313809504909, 3.989707303030403, 0.1878332284344883, -3.8102132410159477, -0.4969239226675899, -2.102131787366114, 1.3912257990403227, -0.7358022867066958, 1.130973925963419, -0.30149244624101157, -2.1944047148822775E-8, 9.99999999343029] Score: 9.99999999343029 Runtime: 57ms
[-0.9881460004146695, 3.999248433934167, -0.045194547112556445, -3.692970287783791, -0.15420747513272912, -2.0013272829880555, 1.3125903377601127, -0.7564586289135959, 1.2637478083801235, -0.3494884063726003, 1.8715729898896585E-7, 9.999999115270699] Score: 9.999999115270699 Runtime: 42ms
[-0.9461160351159514, 3.9962523964229826, 0.04989037387926267, -3.7402695751030572, -0.2929175074603858, -2.0399354191253423, 1.343478853276445, -0.746987692862703, 1.2113129044232438, -0.32986219028959785, 7.876183455328513E-8, 9.999999723632987] Score: 9.999999723632987 Runtime: 45ms
[-1.0301703671175697, 4.001282046151462, -0.1425252550068244, -3.6435958078586497, -0.009076570497127661, -1.9585929327064573, 1.2812001293843538, -0.7654809002269899, 1.321208571960407, -0.3689295704249604, -1.8558436353013023E-7, 9.999998089457195] Score: 9.999998089457195 Runtime: 41ms
[-0.9093766061603891, 3.9928864135040043, 0.13186784927262393, -3.780768493232121, -0.4110397953665324, -2.071949190980154, 1.3705417627546437, -0.7384175672605869, 1.167832065727611, -0.31245093516346, -1.3858851269022734E-8, 9.99999996930975] Score: 9.99999996930975 Runtime: 59ms
[-1.0179868590657641, 4.00079071269489, -0.11404536739660226, -3.658158983050907, -0.05190168193821825, -1.9714726544144077, 1.2903709910391257, -0.7629133808793611, 1.3039621810634798, -0.36330849700376844, -1.1761901190380437E-7, 9.999998434891207] Score: 9.999998434891207 Runtime: 56ms
[-0.8678877822213161, 3.9833373590797287, 0.24514416783870135, -3.842707962780711, -0.5955477584910276, -2.152512809527009, 1.4176746940054106, -0.7442869866440197, 1.077474572254654, -0.2941580468774314, -6.183606826730862E-8, 9.999999876526738] Score: 9.999999876526738 Runtime: 61ms
[-0.8532879779089814, 3.9786423702758142, 0.290100396415297, -3.8683021760559204, -0.6726532363033432, -2.1911436237850985, 1.4382797610787743, -0.7500831132965798, 1.035974598766984, -0.2882825848043906, 9.513741163190607E-8, 9.99999968055534] Score: 9.99999968055534 Runtime: 45ms
[-0.8548129718779285, 3.979101861639355, 0.2854710896640773, -3.8656622181755997, -0.6647397716290184, -2.1872429616619176, 1.4361770887817595, -0.7495547365440082, 1.0402004637831341, -0.28890405672721664, -8.397826675103456E-8, 9.999999705122274] Score: 9.999999705122274 Runtime: 50ms
[-0.9041370482847956, 3.992365910322918, 0.14358131522281342, -3.786616332491347, -0.4279901932777087, -2.0766516519254012, 1.3744830897304443, -0.737188506868886, 1.16152309113926, -0.30993160576379225, 1.945411300666129E-8, 9.999999984488294] Score: 9.999999984488294 Runtime: 44ms
[-0.9156217564179784, 3.9934988980129855, 0.11794349533014348, -3.7738593980557797, -0.3909653045766145, -2.0664632338865365, 1.3658918042520427, -0.7398848736707373, 1.1752372708480838, -0.31543752261437086, -5.543725697790363E-8, 9.999999944823125] Score: 9.999999944823125 Runtime: 48ms
[-0.9553644581129301, 3.9969941724150835, 0.02912849861805849, -3.730001967298266, -0.2628522567550637, -2.031722230512185, 1.3367046344733262, -0.7491074604442929, 1.2224964894591057, -0.33420105476991796, 4.487130918422708E-8, 9.9999996216096] Score: 9.9999996216096 Runtime: 58ms
[-0.8016702886161072, 3.9672869775648545, 0.43849291207954716, -3.953434394087546, -0.922117713740675, -2.3053041995004944, 1.5027826095086136, -0.7578269773284788, 0.9076187558162342, -0.26592619800788436, 3.640412592564366E-8, 9.99999832062378] Score: 9.99999832062378 Runtime: 49ms
[-0.8944803048066247, 3.9914189776631046, 0.1654074306410646, -3.797716978114933, -0.4599981692346951, -2.0859543349033367, 1.381951664464783, -0.7349506089793442, 1.1492400020861915, -0.30523363749287696, -6.032696982242775E-8, 9.999999999239456] Score: 9.999999999239456 Runtime: 45ms
[-0.8898956277964456, 3.9907718287343656, 0.17698301990906626, -3.804074330004075, -0.47845459542099783, -2.093118794915742, 1.3864099082377075, -0.7346262613433787, 1.1407321141352804, -0.3030419766729064, -6.388273530867926E-8, 9.999999999170678] Score: 9.999999999170678 Runtime: 57ms
[-0.8638405960211173, 3.9819728105395304, 0.2577412766107247, -3.849869990965913, -0.6172062325009275, -2.163494652167433, 1.4234865830815124, -0.746052351139355, 1.0657510410283217, -0.29254420198623976, -3.160837983215549E-8, 9.999999831088791] Score: 9.999999831088791 Runtime: 50ms
[-0.9578949131797078, 3.997188795934842, 0.023433599674018542, -3.7271809792434167, -0.2545862011808435, -2.029451420260031, 1.3348499183370959, -0.7496840254324693, 1.2255873036645946, -0.335386053614365, 5.032684754391104E-8, 9.999999590703286] Score: 9.999999590703286 Runtime: 49ms
[-0.9062192077522637, 3.9925732131118195, 0.13892110403425703, -3.784284472018593, -0.42123667407942034, -2.0747675742767298, 1.3729112028456538, -0.7376764281107837, 1.164045714211596, -0.3109344338459923, 1.4738386270654021E-8, 9.999999979045793] Score: 9.999999979045793 Runtime: 43ms
[-0.898355896332947, 3.9917923950349583, 0.15658393121062172, -3.7931787027833948, -0.44694887167846514, -2.0820568253320597, 1.3789045658546677, -0.735840570835885, 1.1543415830808794, -0.30713089018733586, 1.6034685624851467E-8, 9.999999995451397] Score: 9.999999995451397 Runtime: 47ms
